% # columns="iter, evals, sigma, 0, fitness, xbest" seed=884141, Sun Apr 21 22:45:22 2024, <python>{}</python>
365 5110 0.03642435262520191 0 255693.5872247902 0.009385695844179694 2.1989275570184956 0.6112538807972279 1.1637466330977726 0.839107723044802 0.49736501858707327 0.4317887892952732 0.4939317513412693 0.5713232230546343 0.9286291644920289 0.3110080823693752 0.439462908497992 0.3524320464225083 0.7841072431266858 0.7947821062953228 0.22360190329793478 0.4617665236209905 0.7348465722889553 0.487010861751831 -0.13961407719844693 0.8596594640417371 0.6410399744683063 0.055729500820328785 0.6205461157814364 0.9775200438932939 0.9446649491441946 0.31607585254372267 0.49469247029187163 0.1282779405205255 0.9602222907726653
366 5124 0.036180189390164985 0 251464.5138095467 0.006167000689615013 2.16225426854234 0.6148843404286979 1.139973944452469 0.8242885548678694 0.5916618024457327 0.493246344160005 0.4714740313187247 0.5350908545052792 0.9766533899220642 0.2922920897309301 0.4125535302460843 0.3114186192628175 0.8512430071129202 0.7769542185363778 0.1944500849556576 0.43513220720059 0.6916807203342892 0.49071560013404597 -0.1441062991413127 0.8456751334475999 0.6404966828219039 0.07641390975883867 0.623942292159859 0.961024316767381 0.9584121848026295 0.3489737914666911 0.49016882759684305 0.09337957318603196 0.9187337506350731
367 5138 0.03543423716021608 0 119173.19005819893 0.026925507987752565 2.1539941103297586 0.6376285580909923 1.1587512295255507 0.8527317433480613 0.5700221197029657 0.462809491858042 0.48109448303292696 0.5494745221593442 0.9471235195493396 0.2827473631775222 0.3479307796192128 0.3704073159158364 0.8035525072316896 0.7456783191254445 0.2572014602946349 0.430381953238436 0.7659939289187354 0.4582107915838859 -0.15085092488895246 0.8521411195862504 0.663791776542324 0.04663711969862614 0.7193922983220483 0.9512168545371269 0.9658997407718404 0.3466302083300216 0.525200397567671 0.057528266669418154 0.9800294592157918
368 5152 0.03496576021214863 0 170882.23027892676 0.0040870929761658535 2.1170487465304832 0.6296014152625602 1.1944393536336446 0.7940845021328524 0.5096390133782326 0.448250146299056 0.4410817216143537 0.5427397707539812 0.989401642982365 0.2939466541800293 0.41875189965520143 0.3018487989689301 0.750993957691859 0.7343541126944851 0.219722273937118 0.4319155324172648 0.6843729636403334 0.48338582900659843 -0.07787067740287155 0.8663237938696556 0.6015054203300041 0.04843347466198729 0.6369113118716954 0.9341937593975583 0.9869415747069243 0.3090161330178007 0.5005758742528142 0.08836186894549326 0.9796952418316729
369 5166 0.03412668615791362 0 169622.73268846277 -0.01548649465974372 2.112237585967234 0.6414938330970213 1.157920001622735 0.7938806522358915 0.461084353450829 0.4955129819429578 0.40142410089260366 0.5657336841479867 0.983633217114966 0.2673626505547957 0.40443789135928526 0.34350241837081436 0.760454954996013 0.708402018006378 0.29089785739828883 0.4629758228355565 0.7684939239997388 0.517024961176926 -0.08947317708298658 0.9224316962141694 0.6491279966325338 0.010331590998362353 0.6367874274521848 0.8766533913960814 0.9440582666534785 0.3220223285229749 0.5508245678453006 0.07800108074841311 0.9244408588856948
370 5180 0.03410478739869725 0 247183.71620043856 0.015776120992720293 2.112514996014234 0.669814093163601 1.189013214926957 0.6858613716578054 0.4284173583831136 0.4399948760521229 0.4239372632815062 0.5727653228760904 0.9677189183013837 0.2965953140994611 0.3253086505850969 0.3088412741114629 0.8048169710559407 0.7622999301764671 0.258844928516006 0.48461811367767405 0.7318436153279 0.546534463741272 -0.11057980319374072 0.8758904593278793 0.6636444369510602 0.07573036910343366 0.6884876739031159 0.8919939608422254 0.9488857998903402 0.3437095772092406 0.5767989172935631 0.06555301240159173 0.9700356932575718
371 5194 0.034084840932401765 0 146318.5604708766 -0.0020364864452685864 2.130222620664813 0.637342543114707 1.1909827965791284 0.7790644778057407 0.4453558955562808 0.49869675601625196 0.4490636669248179 0.626231501815817 0.8966617113996529 0.299446357176291 0.41171364442342545 0.31171960330925097 0.7753802372385268 0.7546856794402185 0.19870367112444265 0.46310290708826757 0.7782817868272347 0.5658983574742072 -0.0699367121177979 0.9674951965471187 0.6673278765210249 0.09549228993793787 0.7072271379456981 0.9006100334307793 0.9965511398024535 0.3112937526364208 0.5770023585067504 0.10408861083036912 0.8713398326354652
372 5208 0.03392322569502907 0 284899.96602931403 0.07474288223802801 2.141558177702139 0.6258117744353058 1.164410122663634 0.7648362848244323 0.5214894678788364 0.4817912952032092 0.44988497082951584 0.5575653130219947 0.9155130805361497 0.21122443524909643 0.4004300906787669 0.2869215096175796 0.7531565642646131 0.7984879068909568 0.21082840265961167 0.43519785034958286 0.7828721993875732 0.5878090634876417 -0.0799467799382853 0.8920613158348732 0.6933104217653618 0.05793028015605031 0.6855619241031129 0.9176006896074933 1.0196702265670454 0.32914866759221295 0.5826708184107423 0.12149329028113877 0.9431889505765437
373 5222 0.033668962070274984 0 124288.3433342963 0.019848091696877804 2.136928965942693 0.6215205431481049 1.18130249269809 0.7300187642131597 0.44082939983948805 0.4723999140334554 0.4191084281707135 0.5783407480879234 0.930549984052375 0.2896131016224318 0.35088648686816193 0.2963377948286456 0.7350216638913433 0.7244859937062453 0.23677951646319406 0.4677018874261514 0.8141736442062145 0.5425494643702917 -0.09329533456543304 0.927249800350105 0.654960644860389 0.02626139689314203 0.7281855994390933 0.9135441013446377 0.9555817742656959 0.33784112529966565 0.5786075672548309 0.11039202871505219 0.9640306990867257
374 5236 0.03384361123990652 0 271709.8408868834 0.01255919623479721 2.1134423526097756 0.5918528672210916 1.1644889232845457 0.8170790512483632 0.4427709942743816 0.5228343800291603 0.45270580268355515 0.5774281605855198 0.9424458443588278 0.27601320077393565 0.39592076356225675 0.3353505039513808 0.7728256401903568 0.7958120850293825 0.19814200432442586 0.43505743694073834 0.786557467718842 0.5910328320276664 -0.08589788116569967 0.8682585228264222 0.6861060596838531 0.06984043542491222 0.7113206135402194 0.9002557097790743 1.011205183260742 0.327158364126907 0.5715741141084849 0.12863149499959112 0.9770473529178483
375 5250 0.03351573973587021 0 203399.73953654824 0.03199095568584425 2.119653779466655 0.6430640362032256 1.1678122334625076 0.7976306292784416 0.49018472637827765 0.49663805488334267 0.39789020758747895 0.531734449696237 1.015789432752317 0.30036000651693545 0.4270744428273 0.2859595791298648 0.7484114916316488 0.8408359678804069 0.22348977138922463 0.4918782522801935 0.8390347811387074 0.5368076217635134 -0.0607225387884701 0.9496344420101559 0.6100786279567428 0.07266858860360417 0.7053931895088789 0.911618022599885 1.0251835918145342 0.3304464234812622 0.5489150061688817 0.09500551604296653 0.9170734340126313
376 5264 0.03310882739422877 0 271666.2977167562 0.006213504457844781 2.118182724083937 0.5591898532496373 1.1827600799130746 0.7024577001453112 0.5455927699544965 0.541100367819896 0.5193858332695175 0.5089910413869456 0.9927884917638243 0.3112071285120014 0.35722302866782196 0.2818868562933918 0.7324443614988092 0.8352378529395655 0.2023142793596338 0.41142539398324113 0.8008212796300868 0.5663671175306881 -0.03792545714850203 0.8941903048815054 0.6514734155683016 0.09299261493749075 0.7159736688282126 0.9667692359672624 0.9991942278027588 0.30178425470228615 0.5907606823201438 0.13351702216391012 0.9865303263440031
377 5278 0.032429486277576254 0 282243.04720599484 0.03702326428801716 2.1436233986317372 0.5803870605749437 1.208110722552975 0.7732575552176812 0.5176258120286722 0.5446449210768664 0.4134822230043695 0.5414153760583824 0.9829368544178649 0.2836794388207997 0.38085298924782585 0.2985538954024319 0.7450103682438103 0.8290019601454439 0.22391281477222102 0.45400656402043676 0.7673157215713139 0.5488911505033559 -0.08962142150351157 0.8847138280758198 0.6704815429673368 0.04905458944824578 0.6934201429157687 0.9585131046488286 1.032957339300317 0.33893635446979364 0.5515386179194363 0.12704236286891965 0.9457514878079996
378 5292 0.03181488202731211 0 221588.23754342404 0.0003062997434413149 2.158609929914319 0.5532208854939044 1.1837836180459493 0.7870977940572546 0.4469615325661688 0.5076796614585479 0.4202820571907874 0.5210672146603201 0.9749635165650378 0.3610551385361511 0.36767878611185595 0.2565592521049048 0.6993919572943266 0.8316451189628606 0.15377043909780666 0.49326942711166943 0.7976455398976827 0.4877294979935242 -0.09187377104196914 0.8483403341356911 0.616815842679787 0.06759075662632508 0.6824792182423495 0.9448688983494483 1.0062794266308286 0.33042090940247354 0.534456377693311 0.1289892407173429 0.9686883674271471
379 5306 0.03124465688025317 0 115591.13721927525 -0.014373730810189783 2.1373760468389893 0.5654010550856505 1.1763142585771575 0.8126049923514104 0.48167075710917256 0.5307289821936387 0.45287396948525677 0.5021880193018375 0.9141169508378717 0.3196234072264271 0.4503355347897221 0.3244231593555059 0.6973882123116282 0.8005302699450241 0.1540076107960657 0.5355557683790924 0.7268684143154602 0.4886890305773254 -0.07532627312407092 0.9330617174581949 0.6257327165558975 0.06834840285803975 0.7360562863029441 0.9599354858787525 0.9633370877610646 0.32154885323441385 0.5329692804873759 0.12886581641095976 0.9411759900720759
380 5320 0.03062294116534838 0 165186.7289928705 -0.022622168047651707 2.093776930601161 0.555054103041273 1.180773536690074 0.7817619421267313 0.5306123407959639 0.498481644981593 0.4090056782943026 0.4633233073812316 0.9223565028596853 0.3063121448756716 0.3925595020907202 0.3369123761741769 0.7107729688440477 0.740789659504508 0.20536184254369705 0.48962447754238897 0.7958860183976235 0.4695331311153512 -0.06926124294191238 0.9493343208310796 0.6314483334545828 0.060369315995773 0.6862527473202529 0.9681996511617579 0.9653882170292496 0.3487571774147394 0.494585056797357 0.12577639366769308 0.930627182029684
381 5334 0.030310928387548508 0 180080.5174882844 -0.030194760941648385 2.102006784398169 0.5579436838077658 1.1883694093019088 0.8118435881816342 0.49664419934318516 0.5182804039597403 0.43905955313719947 0.48868648396444075 0.9538234710756803 0.27206876471939023 0.43363321459902354 0.26241942740160623 0.7331417966279499 0.8116796669318036 0.182128761542777 0.4721885702028771 0.7487833335213315 0.478861488268639 -0.08118059185442653 0.893095779198889 0.6237414908678096 0.08532046302112359 0.6936989131244176 0.9502384893359539 0.9914904525513976 0.34589142099937237 0.5492237031033436 0.09355214522821474 0.9346354663167887
382 5348 0.029725854582854774 0 96697.20623433827 -0.003362066451837828 2.097139711534033 0.535625374032942 1.1820997228287393 0.7923205346817422 0.4713848681544483 0.5998740978138944 0.4622956532111996 0.4847187349452782 0.9430963339156277 0.31485804087478036 0.4603891636277419 0.27815642260716567 0.7634472844605161 0.7988419477286077 0.13372137487601768 0.5161818226536574 0.7879669007086173 0.5389307184429556 -0.08725450677578803 0.9397959930210156 0.6717289557478336 0.0837460526420986 0.7170542405037389 0.9537759027032507 0.9763906293321752 0.3220936078213482 0.5527863708077504 0.1278770689504404 0.9557530961872716
383 5362 0.028474313876317273 0 132491.34430973712 0.016606431976527503 2.12087728384441 0.5725673755198349 1.170853887968056 0.8089091084387485 0.4693129108249023 0.6054449713458521 0.4971245374816681 0.46693536313812395 0.8937916663298615 0.3546208315200586 0.4414011938682715 0.31593077826565413 0.7335044429791662 0.7775610202387376 0.14303705238073144 0.4815496688757392 0.8377020651163876 0.4594348069519346 -0.09514286089833998 0.8864982701260626 0.6508390024618009 0.07643968239828978 0.7286810402002504 0.949325161797326 0.9872875975220468 0.32549105667762207 0.5726772402396151 0.07188513520096579 0.9339022691715593
384 5376 0.027501875102823453 0 264859.4657347321 -0.01055705318083892 2.0977869581919277 0.5662221845075688 1.1798440889417303 0.789115962344031 0.46721913217868444 0.5839721881089432 0.40815007280893995 0.4972487587737992 0.9380673327951231 0.3720896768610915 0.4931665767672675 0.3050563477609067 0.7209338305843975 0.7611572087725036 0.12315168436487776 0.509091128675287 0.8313621564792311 0.47963708490948676 -0.06332466991245202 0.9442253795965573 0.6356601680940722 0.061311590121297686 0.7360003686545852 0.9242203636816406 0.9849129267394827 0.31441468101438663 0.6055810331906372 0.10282402178101545 0.9512507638296994
385 5390 0.02684321204371018 0 163940.05369263515 -0.01942037287337723 2.086667300179552 0.5346883685670525 1.1808956281864957 0.784420633774768 0.5293825618326895 0.5870103414949522 0.4676939476357263 0.5035219850626271 0.9196618700723418 0.3318024038079414 0.4235756398706744 0.32930416823030456 0.739780285713908 0.7589440243421751 0.12756348480331614 0.4592191815281268 0.822224446170043 0.5147322496424434 -0.04106402871708928 0.8910142125152402 0.6600386834424514 0.09747179283438512 0.7208254848804723 0.948480929026553 0.9703579335906263 0.3212931067645228 0.5790273424436041 0.13377260906225788 0.9698011612910795
386 5404 0.027090177902892424 0 178923.2570765796 0.003826513742763004 2.114875311435998 0.5309920345183956 1.1578888190804453 0.8126313954864848 0.5231872276687253 0.6437520261368511 0.4756546158546158 0.46237348730945144 0.9540566067232602 0.3586081202348032 0.4785581542233771 0.3325141038244244 0.7155413739329464 0.7731382998682568 0.1100608752818309 0.4737343273535231 0.836654521405507 0.5390777320434371 -0.04663357073389175 0.9496051228660704 0.6794691733609878 0.03906255524765876 0.7305990529363553 0.8559127686269878 0.9278943383753178 0.3119934082084306 0.6026468746597629 0.16982268389998062 0.918634747757279
387 5418 0.027193354520334802 0 196254.01412007678 -0.014068815641252522 2.0887891924089903 0.5571970109175816 1.1705453680071145 0.8071516680550347 0.5167799425771784 0.6089845991396172 0.46966952627866165 0.476565002216976 0.9197778726261637 0.34988844695566407 0.4119670807981479 0.356180470037517 0.7229373548200635 0.766439290122866 0.1382990953747799 0.496583471989895 0.8472776279574835 0.4989508943525875 -0.0666333925062521 0.9315548139706494 0.6302461163635645 0.04333818290295255 0.7177611904465669 0.9385639087075556 0.938979864484016 0.31457973480849005 0.5852407928100045 0.12016097115367552 0.9010413414037485
388 5432 0.026897264079391574 0 146048.89793788982 0.006646556487890747 2.100008299013485 0.5333679007744123 1.1850633686186764 0.8011787924508303 0.5476233544298094 0.6283052660063921 0.4682074031397488 0.45400190836909615 0.9184421495127759 0.35978956462419437 0.4605825023812055 0.3439049003262849 0.7547749236640949 0.746921484037342 0.09909270460753777 0.5273377074314614 0.8188790733029699 0.5198277160624488 -0.07163037366685349 0.9265125001081662 0.6833034900678454 0.08044182821487418 0.7256926862712172 0.9519126299866215 0.9510617101853894 0.2995939779286935 0.6143797387402309 0.11243386162223158 0.9269686752939648
389 5446 0.026348997817251765 0 116914.24170178517 -0.008613309395694414 2.080617253700792 0.5537356883979582 1.1684620037308626 0.7953025621016422 0.5126677202708396 0.637918540361727 0.47308198961151227 0.47963518221119816 0.9180645214128648 0.35416650387479615 0.45493432167276276 0.33284088450316074 0.7539458283109526 0.7243187810066104 0.12295051024124812 0.512564806749064 0.8592947006627883 0.4992812074772723 -0.06467240458871462 0.975161600903568 0.660057768558789 0.08437996728155661 0.7392143142288485 0.908700725417862 0.9324839001893308 0.3188255730411022 0.6012490840049506 0.07733357384956588 0.903130189247532
