% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=884141, Sun Apr 21 22:45:22 2024
502 7028 -0.3115535862409527 -0.06479643894953377 0.0652089386811227 0.30658385906186036 0.5208887865065008 0.5357455582419395 0.5804635271719146 0.6132871785250696 0.6787109621563924 0.7017851684161621 0.7299741343282882 0.7523586897545248 0.777808727701256 0.7941886096946753 0.8150960809699874 0.8383196019735546 0.8697562640417958 0.8914485947614489 0.9119316574738475 0.9244030088965186 0.9554927253292304 1.0116247556368894 1.0409698848813818 1.0727044593217638 1.1024270489829788 1.144060749439321 1.1672782795388421 1.2053178389523527 1.2411349499704039 1.2778183322354093 1.330045409642749 1.4024608707077983 1.4707668922441732 1.5012771525166302
503 7042 -0.3115535862409527 -0.06479643894953377 0.0652089386811227 0.30658385906186036 0.5208887865065008 0.5357455582419395 0.5804635271719146 0.6132871785250696 0.6787109621563924 0.7017851684161621 0.7299741343282882 0.7523586897545248 0.777808727701256 0.7941886096946753 0.8150960809699874 0.8383196019735546 0.8697562640417958 0.8914485947614489 0.9119316574738475 0.9244030088965186 0.9554927253292304 1.0116247556368894 1.0409698848813818 1.0727044593217638 1.1024270489829788 1.144060749439321 1.1672782795388421 1.2053178389523527 1.2411349499704039 1.2778183322354093 1.330045409642749 1.4024608707077983 1.4707668922441732 1.5012771525166302
504 7056 -0.3115535862409527 -0.06479643894953377 0.0652089386811227 0.30658385906186036 0.5208887865065008 0.5357455582419395 0.5804635271719146 0.6132871785250696 0.6787109621563924 0.7017851684161621 0.7299741343282882 0.7523586897545248 0.777808727701256 0.7941886096946753 0.8150960809699874 0.8383196019735546 0.8697562640417958 0.8914485947614489 0.9119316574738475 0.9244030088965186 0.9554927253292304 1.0116247556368894 1.0409698848813818 1.0727044593217638 1.1024270489829788 1.144060749439321 1.1672782795388421 1.2053178389523527 1.2411349499704039 1.2778183322354093 1.330045409642749 1.4024608707077983 1.4707668922441732 1.5012771525166302
505 7070 -0.3115535862409527 -0.06479643894953377 0.0652089386811227 0.30658385906186036 0.5208887865065008 0.5357455582419395 0.5804635271719146 0.6132871785250696 0.6787109621563924 0.7017851684161621 0.7299741343282882 0.7523586897545248 0.777808727701256 0.7941886096946753 0.8150960809699874 0.8383196019735546 0.8697562640417958 0.8914485947614489 0.9119316574738475 0.9244030088965186 0.9554927253292304 1.0116247556368894 1.0409698848813818 1.0727044593217638 1.1024270489829788 1.144060749439321 1.1672782795388421 1.2053178389523527 1.2411349499704039 1.2778183322354093 1.330045409642749 1.4024608707077983 1.4707668922441732 1.5012771525166302
506 7084 -0.3115535862409527 -0.06479643894953377 0.0652089386811227 0.30658385906186036 0.5208887865065008 0.5357455582419395 0.5804635271719146 0.6132871785250696 0.6787109621563924 0.7017851684161621 0.7299741343282882 0.7523586897545248 0.777808727701256 0.7941886096946753 0.8150960809699874 0.8383196019735546 0.8697562640417958 0.8914485947614489 0.9119316574738475 0.9244030088965186 0.9554927253292304 1.0116247556368894 1.0409698848813818 1.0727044593217638 1.1024270489829788 1.144060749439321 1.1672782795388421 1.2053178389523527 1.2411349499704039 1.2778183322354093 1.330045409642749 1.4024608707077983 1.4707668922441732 1.5012771525166302
507 7098 -0.3115535862409527 -0.06479643894953377 0.0652089386811227 0.30658385906186036 0.5208887865065008 0.5357455582419395 0.5804635271719146 0.6132871785250696 0.6787109621563924 0.7017851684161621 0.7299741343282882 0.7523586897545248 0.777808727701256 0.7941886096946753 0.8150960809699874 0.8383196019735546 0.8697562640417958 0.8914485947614489 0.9119316574738475 0.9244030088965186 0.9554927253292304 1.0116247556368894 1.0409698848813818 1.0727044593217638 1.1024270489829788 1.144060749439321 1.1672782795388421 1.2053178389523527 1.2411349499704039 1.2778183322354093 1.330045409642749 1.4024608707077983 1.4707668922441732 1.5012771525166302
508 7112 -0.3115535862409527 -0.06479643894953377 0.0652089386811227 0.30658385906186036 0.5208887865065008 0.5357455582419395 0.5804635271719146 0.6132871785250696 0.6787109621563924 0.7017851684161621 0.7299741343282882 0.7523586897545248 0.777808727701256 0.7941886096946753 0.8150960809699874 0.8383196019735546 0.8697562640417958 0.8914485947614489 0.9119316574738475 0.9244030088965186 0.9554927253292304 1.0116247556368894 1.0409698848813818 1.0727044593217638 1.1024270489829788 1.144060749439321 1.1672782795388421 1.2053178389523527 1.2411349499704039 1.2778183322354093 1.330045409642749 1.4024608707077983 1.4707668922441732 1.5012771525166302
509 7126 -0.3115535862409527 -0.06479643894953377 0.0652089386811227 0.30658385906186036 0.5208887865065008 0.5357455582419395 0.5804635271719146 0.6132871785250696 0.6787109621563924 0.7017851684161621 0.7299741343282882 0.7523586897545248 0.777808727701256 0.7941886096946753 0.8150960809699874 0.8383196019735546 0.8697562640417958 0.8914485947614489 0.9119316574738475 0.9244030088965186 0.9554927253292304 1.0116247556368894 1.0409698848813818 1.0727044593217638 1.1024270489829788 1.144060749439321 1.1672782795388421 1.2053178389523527 1.2411349499704039 1.2778183322354093 1.330045409642749 1.4024608707077983 1.4707668922441732 1.5012771525166302
510 7140 -0.3115535862409527 -0.06479643894953377 0.0652089386811227 0.30658385906186036 0.5208887865065008 0.5357455582419395 0.5804635271719146 0.6132871785250696 0.6787109621563924 0.7017851684161621 0.7299741343282882 0.7523586897545248 0.777808727701256 0.7941886096946753 0.8150960809699874 0.8383196019735546 0.8697562640417958 0.8914485947614489 0.9119316574738475 0.9244030088965186 0.9554927253292304 1.0116247556368894 1.0409698848813818 1.0727044593217638 1.1024270489829788 1.144060749439321 1.1672782795388421 1.2053178389523527 1.2411349499704039 1.2778183322354093 1.330045409642749 1.4024608707077983 1.4707668922441732 1.5012771525166302
511 7154 -0.3136445097136463 -0.06392197136481821 0.06603432431831058 0.26573776554904227 0.5279495341135817 0.5629377346945608 0.5859245725857302 0.6171597212424275 0.673037053756341 0.7055490487137094 0.7294492486673079 0.7459521508878515 0.7567323687054504 0.7779944229504017 0.7949913840377982 0.8354069119102376 0.850313416563023 0.8999705811262259 0.9121614560429423 0.9296116976053389 0.9828569153573155 1.009237891566245 1.0487408302471246 1.054319169819817 1.087794956893413 1.1545483233157237 1.1678758293677856 1.2356507867304327 1.2439910731856396 1.2672803255526195 1.3354484264979718 1.4005198740155977 1.4253782335484377 1.5396978880847996
512 7168 -0.3136445097136463 -0.06392197136481821 0.06603432431831058 0.26573776554904227 0.5279495341135817 0.5629377346945608 0.5859245725857302 0.6171597212424275 0.673037053756341 0.7055490487137094 0.7294492486673079 0.7459521508878515 0.7567323687054504 0.7779944229504017 0.7949913840377982 0.8354069119102376 0.850313416563023 0.8999705811262259 0.9121614560429423 0.9296116976053389 0.9828569153573155 1.009237891566245 1.0487408302471246 1.054319169819817 1.087794956893413 1.1545483233157237 1.1678758293677856 1.2356507867304327 1.2439910731856396 1.2672803255526195 1.3354484264979718 1.4005198740155977 1.4253782335484377 1.5396978880847996
513 7182 -0.3136445097136463 -0.06392197136481821 0.06603432431831058 0.26573776554904227 0.5279495341135817 0.5629377346945608 0.5859245725857302 0.6171597212424275 0.673037053756341 0.7055490487137094 0.7294492486673079 0.7459521508878515 0.7567323687054504 0.7779944229504017 0.7949913840377982 0.8354069119102376 0.850313416563023 0.8999705811262259 0.9121614560429423 0.9296116976053389 0.9828569153573155 1.009237891566245 1.0487408302471246 1.054319169819817 1.087794956893413 1.1545483233157237 1.1678758293677856 1.2356507867304327 1.2439910731856396 1.2672803255526195 1.3354484264979718 1.4005198740155977 1.4253782335484377 1.5396978880847996
514 7196 -0.3136445097136463 -0.06392197136481821 0.06603432431831058 0.26573776554904227 0.5279495341135817 0.5629377346945608 0.5859245725857302 0.6171597212424275 0.673037053756341 0.7055490487137094 0.7294492486673079 0.7459521508878515 0.7567323687054504 0.7779944229504017 0.7949913840377982 0.8354069119102376 0.850313416563023 0.8999705811262259 0.9121614560429423 0.9296116976053389 0.9828569153573155 1.009237891566245 1.0487408302471246 1.054319169819817 1.087794956893413 1.1545483233157237 1.1678758293677856 1.2356507867304327 1.2439910731856396 1.2672803255526195 1.3354484264979718 1.4005198740155977 1.4253782335484377 1.5396978880847996
515 7210 -0.3136445097136463 -0.06392197136481821 0.06603432431831058 0.26573776554904227 0.5279495341135817 0.5629377346945608 0.5859245725857302 0.6171597212424275 0.673037053756341 0.7055490487137094 0.7294492486673079 0.7459521508878515 0.7567323687054504 0.7779944229504017 0.7949913840377982 0.8354069119102376 0.850313416563023 0.8999705811262259 0.9121614560429423 0.9296116976053389 0.9828569153573155 1.009237891566245 1.0487408302471246 1.054319169819817 1.087794956893413 1.1545483233157237 1.1678758293677856 1.2356507867304327 1.2439910731856396 1.2672803255526195 1.3354484264979718 1.4005198740155977 1.4253782335484377 1.5396978880847996
516 7224 -0.3136445097136463 -0.06392197136481821 0.06603432431831058 0.26573776554904227 0.5279495341135817 0.5629377346945608 0.5859245725857302 0.6171597212424275 0.673037053756341 0.7055490487137094 0.7294492486673079 0.7459521508878515 0.7567323687054504 0.7779944229504017 0.7949913840377982 0.8354069119102376 0.850313416563023 0.8999705811262259 0.9121614560429423 0.9296116976053389 0.9828569153573155 1.009237891566245 1.0487408302471246 1.054319169819817 1.087794956893413 1.1545483233157237 1.1678758293677856 1.2356507867304327 1.2439910731856396 1.2672803255526195 1.3354484264979718 1.4005198740155977 1.4253782335484377 1.5396978880847996
517 7238 -0.3136445097136463 -0.06392197136481821 0.06603432431831058 0.26573776554904227 0.5279495341135817 0.5629377346945608 0.5859245725857302 0.6171597212424275 0.673037053756341 0.7055490487137094 0.7294492486673079 0.7459521508878515 0.7567323687054504 0.7779944229504017 0.7949913840377982 0.8354069119102376 0.850313416563023 0.8999705811262259 0.9121614560429423 0.9296116976053389 0.9828569153573155 1.009237891566245 1.0487408302471246 1.054319169819817 1.087794956893413 1.1545483233157237 1.1678758293677856 1.2356507867304327 1.2439910731856396 1.2672803255526195 1.3354484264979718 1.4005198740155977 1.4253782335484377 1.5396978880847996
518 7252 -0.3136445097136463 -0.06392197136481821 0.06603432431831058 0.26573776554904227 0.5279495341135817 0.5629377346945608 0.5859245725857302 0.6171597212424275 0.673037053756341 0.7055490487137094 0.7294492486673079 0.7459521508878515 0.7567323687054504 0.7779944229504017 0.7949913840377982 0.8354069119102376 0.850313416563023 0.8999705811262259 0.9121614560429423 0.9296116976053389 0.9828569153573155 1.009237891566245 1.0487408302471246 1.054319169819817 1.087794956893413 1.1545483233157237 1.1678758293677856 1.2356507867304327 1.2439910731856396 1.2672803255526195 1.3354484264979718 1.4005198740155977 1.4253782335484377 1.5396978880847996
519 7266 -0.3136445097136463 -0.06392197136481821 0.06603432431831058 0.26573776554904227 0.5279495341135817 0.5629377346945608 0.5859245725857302 0.6171597212424275 0.673037053756341 0.7055490487137094 0.7294492486673079 0.7459521508878515 0.7567323687054504 0.7779944229504017 0.7949913840377982 0.8354069119102376 0.850313416563023 0.8999705811262259 0.9121614560429423 0.9296116976053389 0.9828569153573155 1.009237891566245 1.0487408302471246 1.054319169819817 1.087794956893413 1.1545483233157237 1.1678758293677856 1.2356507867304327 1.2439910731856396 1.2672803255526195 1.3354484264979718 1.4005198740155977 1.4253782335484377 1.5396978880847996
520 7280 -0.3136445097136463 -0.06392197136481821 0.06603432431831058 0.26573776554904227 0.5279495341135817 0.5629377346945608 0.5859245725857302 0.6171597212424275 0.673037053756341 0.7055490487137094 0.7294492486673079 0.7459521508878515 0.7567323687054504 0.7779944229504017 0.7949913840377982 0.8354069119102376 0.850313416563023 0.8999705811262259 0.9121614560429423 0.9296116976053389 0.9828569153573155 1.009237891566245 1.0487408302471246 1.054319169819817 1.087794956893413 1.1545483233157237 1.1678758293677856 1.2356507867304327 1.2439910731856396 1.2672803255526195 1.3354484264979718 1.4005198740155977 1.4253782335484377 1.5396978880847996
521 7294 -0.3136445097136463 -0.06392197136481821 0.06603432431831058 0.26573776554904227 0.5279495341135817 0.5629377346945608 0.5859245725857302 0.6171597212424275 0.673037053756341 0.7055490487137094 0.7294492486673079 0.7459521508878515 0.7567323687054504 0.7779944229504017 0.7949913840377982 0.8354069119102376 0.850313416563023 0.8999705811262259 0.9121614560429423 0.9296116976053389 0.9828569153573155 1.009237891566245 1.0487408302471246 1.054319169819817 1.087794956893413 1.1545483233157237 1.1678758293677856 1.2356507867304327 1.2439910731856396 1.2672803255526195 1.3354484264979718 1.4005198740155977 1.4253782335484377 1.5396978880847996
522 7308 -0.3136445097136463 -0.06392197136481821 0.06603432431831058 0.26573776554904227 0.5279495341135817 0.5629377346945608 0.5859245725857302 0.6171597212424275 0.673037053756341 0.7055490487137094 0.7294492486673079 0.7459521508878515 0.7567323687054504 0.7779944229504017 0.7949913840377982 0.8354069119102376 0.850313416563023 0.8999705811262259 0.9121614560429423 0.9296116976053389 0.9828569153573155 1.009237891566245 1.0487408302471246 1.054319169819817 1.087794956893413 1.1545483233157237 1.1678758293677856 1.2356507867304327 1.2439910731856396 1.2672803255526195 1.3354484264979718 1.4005198740155977 1.4253782335484377 1.5396978880847996
523 7322 -0.3136445097136463 -0.06392197136481821 0.06603432431831058 0.26573776554904227 0.5279495341135817 0.5629377346945608 0.5859245725857302 0.6171597212424275 0.673037053756341 0.7055490487137094 0.7294492486673079 0.7459521508878515 0.7567323687054504 0.7779944229504017 0.7949913840377982 0.8354069119102376 0.850313416563023 0.8999705811262259 0.9121614560429423 0.9296116976053389 0.9828569153573155 1.009237891566245 1.0487408302471246 1.054319169819817 1.087794956893413 1.1545483233157237 1.1678758293677856 1.2356507867304327 1.2439910731856396 1.2672803255526195 1.3354484264979718 1.4005198740155977 1.4253782335484377 1.5396978880847996
524 7336 -0.3136445097136463 -0.06392197136481821 0.06603432431831058 0.26573776554904227 0.5279495341135817 0.5629377346945608 0.5859245725857302 0.6171597212424275 0.673037053756341 0.7055490487137094 0.7294492486673079 0.7459521508878515 0.7567323687054504 0.7779944229504017 0.7949913840377982 0.8354069119102376 0.850313416563023 0.8999705811262259 0.9121614560429423 0.9296116976053389 0.9828569153573155 1.009237891566245 1.0487408302471246 1.054319169819817 1.087794956893413 1.1545483233157237 1.1678758293677856 1.2356507867304327 1.2439910731856396 1.2672803255526195 1.3354484264979718 1.4005198740155977 1.4253782335484377 1.5396978880847996
525 7350 -0.3136445097136463 -0.06392197136481821 0.06603432431831058 0.26573776554904227 0.5279495341135817 0.5629377346945608 0.5859245725857302 0.6171597212424275 0.673037053756341 0.7055490487137094 0.7294492486673079 0.7459521508878515 0.7567323687054504 0.7779944229504017 0.7949913840377982 0.8354069119102376 0.850313416563023 0.8999705811262259 0.9121614560429423 0.9296116976053389 0.9828569153573155 1.009237891566245 1.0487408302471246 1.054319169819817 1.087794956893413 1.1545483233157237 1.1678758293677856 1.2356507867304327 1.2439910731856396 1.2672803255526195 1.3354484264979718 1.4005198740155977 1.4253782335484377 1.5396978880847996
