% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=884141, Sun Apr 21 22:45:22 2024
239 3346 0.05579662160921683 1.5486940888174254 0.5355998976526405 0.5355998976526405 0.6148368963426404 0.645366013009199 0.6790050321747342 0.7042534957998469 0.7149415450349157 0.7415675558695635 0.7488883939630305 0.7698954016204798 0.7952821697369393 0.8021518290159239 0.8091090032907766 0.838950632276328 0.8507549058689392 0.8602093753439712 0.88588803003743 0.9039201410759224 0.9283195179322127 0.9672834921940624 0.9830111297644984 1.0156196185242419 1.0463400217776941 1.0512625513665697 1.1071843775610322 1.1289649437250326 1.1502600130807596 1.2075114638825337 1.2857668019893758 1.3117554281194692 1.5486940888174254
240 3360 0.054067686487008375 1.542354416254429 0.5346437322673996 0.5346437322673996 0.6127764720217831 0.642274551248664 0.6779330392527441 0.7026834381376373 0.71396339832618 0.7423916711216517 0.746596173312712 0.7697149702994684 0.7954653126696498 0.8028558384752649 0.8072766901899204 0.8403202536779528 0.8502193696625342 0.8585172629429091 0.8786375103993698 0.9020597039741303 0.9266498609639313 0.9673839833768041 0.9829632278334806 1.0185592072208274 1.0455448563862535 1.047313849951976 1.1107920036678358 1.1325379418118589 1.1431666734524208 1.207514608222235 1.2890176988152262 1.3145166694592831 1.542354416254429
241 3374 0.05310077904775639 1.537226219787624 0.5339579639624341 0.5339579639624341 0.6126189397848338 0.6391997410552152 0.6744509913156883 0.7036158100091064 0.7125674194285034 0.73842508460751 0.7501761518818908 0.7699688028382282 0.7946519001477711 0.8056900217227538 0.8073088104072289 0.8370627584778887 0.850945546211215 0.8594459663733088 0.8751118202194801 0.8993104019391638 0.9235894978286665 0.9675660156395152 0.985170835311137 1.0194961430949974 1.044504281723629 1.0477173945766902 1.109062462557124 1.1303444270494685 1.1362628466495688 1.2092882794400444 1.2904444097607297 1.3137994498298078 1.537226219787624
242 3388 0.05192126593205685 1.54513115474528 0.5324894065116066 0.5324894065116066 0.6103156887382234 0.6373208888443775 0.6737925863087543 0.7040252633814058 0.7113831021170111 0.7336984214660022 0.7498656037605571 0.7696436795183781 0.7918780296093285 0.8023755810716048 0.8107822088038394 0.836996631274735 0.849401050475308 0.8582289883542696 0.8752846798562492 0.8982405049223299 0.9238721646877348 0.9665304529453023 0.9846374351416928 1.0200944841904616 1.0418383894809984 1.0462995712132277 1.1170977661421027 1.1315917457609812 1.1349360853101271 1.2108170729129708 1.2839836720017561 1.3098423188996042 1.54513115474528
243 3402 0.05040280683453611 1.5402326492918699 0.532023521711997 0.532023521711997 0.609159093085221 0.6362749244992811 0.6723296467536944 0.7010021575903681 0.711663129288916 0.7362007550504934 0.7498366501075244 0.7695841862915523 0.7936454060040816 0.7996296356124074 0.8128293363824375 0.8361056523429585 0.8458679599336489 0.8616896008835988 0.8733554366041208 0.8990872640556544 0.9215530600578395 0.9640138383899798 0.9883980850415359 1.019563940329928 1.0414917402396562 1.0448514715110324 1.1189571128040037 1.1300824767639797 1.1368820764237124 1.2106226455315972 1.28553021722454 1.3128341666272776 1.5402326492918699
244 3416 0.04969953676699465 1.5395117471196742 0.5332807338983737 0.5332807338983737 0.6083465339174142 0.6333999110413506 0.6715296648936905 0.6995383932946433 0.7110957054120419 0.7344619401506359 0.7483337837602742 0.772149665659298 0.7940604600656203 0.7977310943340061 0.8138724169471702 0.828317322477162 0.8457043277264045 0.8599840080491897 0.875108229705899 0.8973266041505906 0.9226226538725132 0.9605404694037485 0.9854138221421029 1.0202970833996166 1.0391761601313378 1.0459454235397925 1.1145716068501712 1.1252331031712706 1.1435666225402485 1.2081570624783555 1.285521666514849 1.318475419580076 1.5395117471196742
245 3430 0.050429674186025314 1.5336094458062193 0.5338546604393661 0.5338546604393661 0.6066271087410837 0.6312350513805587 0.6698441724100047 0.6992229632186294 0.7100547071093068 0.7360115795329031 0.7489123173404458 0.773045161866288 0.7908034306972703 0.7975236618911844 0.8119444531153294 0.8297300623643182 0.8483719560829261 0.8586773115904519 0.8716925422765198 0.8998836787125893 0.9239523780026921 0.9581325301616394 0.9829409818748855 1.0215451702129827 1.0444395433456166 1.047534167767092 1.1074555155214916 1.1258658228685603 1.1440414014289544 1.2121900581694158 1.2794546353865113 1.3179931208447206 1.5336094458062193
246 3444 0.051154015966619074 1.531499598716124 0.5355935896841878 0.5355935896841878 0.6057209412986276 0.6306597996039994 0.6676517196627271 0.6967910595211116 0.7106513287264224 0.7350504022885697 0.7498166450238982 0.772903387414371 0.7913277737591377 0.8001792011624738 0.8149963548162215 0.8343168932160845 0.8474732163606561 0.8584164106085942 0.8740671676934323 0.8931350348155201 0.9242516667148913 0.9566315021735771 0.9819746062622505 1.0218452095570536 1.0420825276818102 1.0524618238082395 1.109975490811051 1.1266918849939007 1.1508887102920822 1.212515124040767 1.2747071954417426 1.3279212466282289 1.531499598716124
247 3458 0.050999203563610644 1.5262121607901884 0.5357132557454124 0.5357132557454124 0.6073957359597496 0.630211077471401 0.6657339107817407 0.6966607838437762 0.7107281655650957 0.7356742175870695 0.7495632348732764 0.7717388220031883 0.7889657099732921 0.8010339853955769 0.8123871354003304 0.8310384492026912 0.848344499586781 0.859336106176897 0.8752648774068391 0.8982808904074449 0.923806401295678 0.9613479120741595 0.9828948089736464 1.01965752695491 1.0357024610568686 1.0547276908793173 1.109666539838251 1.1238524470214917 1.1517268903625009 1.207469062100007 1.2759434483012422 1.3326169234419194 1.5262121607901884
248 3472 0.0513526650102577 1.5273397675372316 0.5350519619435634 0.5350519619435634 0.6069916840163487 0.6297497311713213 0.6652464757254777 0.6931868459480587 0.7114644098536095 0.7360138133033731 0.7501372089998571 0.7700678061708955 0.7881373246221245 0.8005512972472073 0.8126285026904877 0.8307808140452111 0.8481595917431329 0.8594092310759277 0.8727089977237643 0.9003301341818125 0.9210499660439116 0.9663915806056587 0.9864236166226166 1.02357504278249 1.0247094804833237 1.0572392644331388 1.104584482274911 1.1238907214932827 1.1528614230007852 1.212643088222848 1.2745374005018881 1.3308384185130142 1.5273397675372316
249 3486 0.051960512485424284 1.5293221826224173 0.533939732872832 0.533939732872832 0.6062750656186037 0.6287422590646855 0.6631603139747652 0.6921505399262767 0.7098052455210057 0.7339901469528121 0.7438983381167413 0.7735527823466187 0.7884406258136116 0.8021978456735815 0.8130282522809827 0.8305130230041865 0.8485246912820367 0.8565849249527874 0.8691645715889859 0.9028829235669514 0.9208541948912705 0.9655249490974304 0.9862827677850168 1.0248498123460883 1.0325493665166134 1.05514959993436 1.0962404515234145 1.1222676683483936 1.1549390472304044 1.2128671179210242 1.2698051751301678 1.335609952029006 1.5293221826224173
250 3500 0.05296147693429816 1.5312508690922093 0.5342631290712605 0.5342631290712605 0.606604817510721 0.6274315733270236 0.661644824877847 0.6897049674271015 0.7088829106758114 0.7327255348418853 0.7424930702630684 0.7731282148920471 0.7839466390605276 0.8006272440825208 0.81533819300273 0.8271724906170226 0.8509099134333876 0.8566686189974393 0.8644436718577225 0.9040279701399628 0.9311391201201914 0.9596947064530418 0.9893013968610788 1.0243896499683165 1.0319655201252205 1.056856056704992 1.0948442877856004 1.1234438965671456 1.1527791341202014 1.2074303653413392 1.2732844914340513 1.3395780601641143 1.5312508690922093
251 3514 0.053839877286974175 1.5391931272754735 0.5325020790145502 0.5325020790145502 0.6076760542172922 0.6248321540250402 0.6599980738205838 0.6869644508535783 0.7080502115791077 0.7302704860898235 0.7429857000732514 0.772762030376694 0.7810511121265508 0.7990346430687973 0.8122514809963386 0.8270513991582317 0.8476316176986197 0.8553706996941468 0.8649938756906155 0.9035552982335758 0.9302241322108361 0.9615452347945482 0.9940354876407909 1.0231392364200753 1.0283231850996108 1.0540950656083292 1.0913347086989371 1.1232690407246397 1.1559163163079393 1.208540228829902 1.2746849100591542 1.3531708503021451 1.5391931272754735
252 3528 0.05444549378869279 1.5365761297255052 0.5315902125858893 0.5315902125858893 0.6073219280337969 0.6249342080835251 0.6572848907006527 0.6843748734371724 0.7080309406552124 0.7266515202495605 0.7426807358334037 0.7710581157293828 0.7807749970671689 0.7986362803029402 0.8128861089961035 0.8243821775363158 0.8478909522846501 0.8547165427819697 0.8615137931570431 0.9048228900591965 0.9315950579344603 0.9649568442244366 0.9985864016852948 1.0214953468199792 1.0322592565682789 1.0561093017354126 1.0899540179906917 1.1160389681492369 1.1538364131666337 1.2096241910075016 1.2743150677333248 1.368281398455719 1.5365761297255052
253 3542 0.05356632599908392 1.5371279393263066 0.5318022578616162 0.5318022578616162 0.6057447652863821 0.6246235813408654 0.6565330309533258 0.6804193517199293 0.7112199117718447 0.7269663559284256 0.7399018724068276 0.7693122639053045 0.779844968308424 0.8018048384044766 0.8134583646698443 0.8241302140526748 0.8427003651623285 0.8528709426763768 0.8601998359028291 0.9038248767393953 0.9339167206588889 0.9696844822104677 0.998746371663424 1.016609926013077 1.033304101650409 1.0574677349777606 1.0870719186994957 1.1160337864754164 1.1475405569150114 1.2134472319111562 1.2754229247878583 1.36658762042395 1.5371279393263066
254 3556 0.05295556334074164 1.5347377305793795 0.5321709575705215 0.5321709575705215 0.6054272087199265 0.6247044914152732 0.6555296294276008 0.6831369177358585 0.7073415881285957 0.7273516190973864 0.7384830550919129 0.7642252436876333 0.7803745319625447 0.8006799381610055 0.8117521274563759 0.8159212548593413 0.8415259507699542 0.8538441540392974 0.863493728861897 0.903447335060397 0.9317120499629967 0.965380231734503 1.003511920254737 1.0204400521778958 1.0325790013708456 1.0577322829980393 1.0880961616207034 1.1144081332620346 1.1445579737820724 1.207883345613455 1.2742323088564644 1.3702940389919063 1.5347377305793795
255 3570 0.05310595635433201 1.5509679821430211 0.5325486883590044 0.5325486883590044 0.6042102983199942 0.6235609964138172 0.6547328493847822 0.6848712823820098 0.7075716419458765 0.7275980388840243 0.7399825850862547 0.7651900393978047 0.7795495054897563 0.8027822943046213 0.8097482773640227 0.8134392162900529 0.8399531446217627 0.8518665057938432 0.8589355620113102 0.9039855345617304 0.9297412660977512 0.9650288816943422 1.004711537532195 1.0210380783034558 1.0308355430173402 1.0627733342239873 1.0804393254205262 1.1143929968483344 1.1416522338081478 1.2079281305998402 1.2754187581153638 1.3733976221078739 1.5509679821430211
256 3584 0.05291769032772052 1.54669089020534 0.5314560576762817 0.5314560576762817 0.6049218144482784 0.6242656008588022 0.6538330184656157 0.6878386995065574 0.7051971093572245 0.727858227263752 0.7355233753779353 0.7614307560882408 0.7784953713128169 0.8023226079025286 0.8110599515488375 0.8154099571537342 0.8383439013966153 0.8524212850287035 0.8583671938149239 0.9104322227443278 0.9267806489378485 0.9633943115856654 1.0045279037159167 1.020516423890724 1.032537641435243 1.0609171373494812 1.0801312256949285 1.1177790863648922 1.1397368474699432 1.2034485778081865 1.2763356122201341 1.3763254832567997 1.54669089020534
257 3598 0.052676364122405624 1.5489547605748506 0.5301750439739326 0.5301750439739326 0.6034483216296388 0.6245769378149884 0.6550673593363125 0.6885655894886139 0.7036566710201919 0.7300421985143012 0.7335334315394322 0.7569903029094843 0.7777744562749336 0.7986509338087124 0.8078489476889619 0.81326284431084 0.8375604228176887 0.8547643017242617 0.8601598251176957 0.9095696126589019 0.9286455204936158 0.9663807017076205 1.0029237062349854 1.023336534654836 1.0315933427598898 1.0623865852268175 1.0777223894010177 1.1134239744733339 1.1403328865990385 1.2029881271686247 1.2758483042241802 1.376910791355374 1.5489547605748506
258 3612 0.05370876477217837 1.5517278206260896 0.5286547652262775 0.5286547652262775 0.6030318133908001 0.6254720743986089 0.6528790160082583 0.6892703667783346 0.7042557593398742 0.7301294289261754 0.7345403433586077 0.7525917206757458 0.7768089534049256 0.7989571823211801 0.806544920325589 0.8134566664728948 0.8361577190783597 0.8525255700096545 0.8602899812822001 0.9124235570682927 0.9305404179542207 0.9639268186387943 1.0024615896058602 1.0208498865928715 1.031892768614498 1.065851181708893 1.0787129803256927 1.1084135918726772 1.1342451468705173 1.1981953927546247 1.278679449460791 1.380610271150582 1.5517278206260896
259 3626 0.05428084993346416 1.5717926263606807 0.526343885865602 0.526343885865602 0.6033507617248981 0.6258230988968864 0.6497177013486922 0.6856020289686979 0.7070312381301881 0.7251165112642909 0.7333688732755614 0.7522197718814234 0.7753672427528877 0.8003406902702715 0.8036130151011699 0.814565289726344 0.832369914301695 0.8521206417999985 0.8617023342217396 0.9142495722277629 0.92730757834644 0.9634420733546599 1.0028270983834005 1.0253120523942771 1.0337810239498377 1.0672312249380085 1.078914405070826 1.109261047713071 1.1290271266512049 1.198105327728469 1.2817749660449183 1.3819728153049853 1.5717926263606807
260 3640 0.05598633414582279 1.58025438042919 0.5255993717769812 0.5255993717769812 0.6037998007422206 0.6279348165566725 0.6437407626966909 0.6870722028771235 0.7063932237519941 0.7194618803191659 0.7327016754391198 0.7529331672588271 0.7757617968067259 0.796344799611269 0.808651168514819 0.8150875662734863 0.8311158391584149 0.8466576841853639 0.8613099511721751 0.9146749376566811 0.9339704228694987 0.9623461376137981 1.0047479790617464 1.021003515546165 1.031664976783016 1.066609412621509 1.0799813978991757 1.1071875682200796 1.1272629724187548 1.1962927523324713 1.2801173939071735 1.3950285414522978 1.58025438042919
261 3654 0.0573846754624392 1.582155519289224 0.5247501894236195 0.5247501894236195 0.6022365070661865 0.6305522956569862 0.6441020724980776 0.6874005448417398 0.7041686401747249 0.7228369306345632 0.7279916265225371 0.7520654042731206 0.7783201248418358 0.792905586545631 0.8015585028930398 0.8121678336585116 0.8290598310240245 0.8465521045924647 0.8615817623180054 0.9168604150805191 0.9341217172112803 0.9584330446275369 1.002739357524568 1.0231472221320494 1.0300531260093069 1.0658002654679164 1.0828188363578515 1.107657258760995 1.128289830570845 1.2010421478235158 1.2945238113781166 1.3996215910086804 1.582155519289224
262 3668 0.05871264979962861 1.5860914358458627 0.5254936689065312 0.5254936689065312 0.60333028889519 0.629219560905746 0.6421036047996923 0.6872517544786652 0.7020593060596785 0.7219668345445234 0.7290118750488886 0.7528712135774451 0.7763688695826971 0.7857717284969855 0.7984479462631814 0.812612601650469 0.8295234426841331 0.8469555723700136 0.8641357149473428 0.9180055672621193 0.9329909041464897 0.9554244269423288 1.0029136682279738 1.0235999023170874 1.0267962906500545 1.0644930968035256 1.079357128212371 1.1089490137514917 1.1256628649393212 1.2045070299492229 1.3034689697512654 1.4005318786771144 1.5860914358458627
263 3682 0.059474534940890805 1.59057942940437 0.5263648071314211 0.5263648071314211 0.6046398042740184 0.631109196041157 0.6361936172890802 0.6879778014693447 0.7001698394646102 0.7200742813573352 0.7296167068699901 0.7539292097293876 0.7729082449711512 0.783535624648189 0.797053322623687 0.8145614017251015 0.8300538262289877 0.8492133350423928 0.8662501792272019 0.9173193444564974 0.9319586107162053 0.9559801730266042 0.9979763951672469 1.0206943972315536 1.030979822342388 1.0624950420729484 1.079282334533702 1.108152185062809 1.1243383152544135 1.2034598969060504 1.31101469132006 1.4005262307702093 1.59057942940437
264 3696 0.059266634229224596 1.5910333368192626 0.5260049930479934 0.5260049930479934 0.6039688964597238 0.6294708160348433 0.6361649102832754 0.6888592255010157 0.7034232638130075 0.724176499371245 0.7297276469468968 0.751895901151328 0.7690528270869256 0.7803532434138676 0.7967268376607489 0.815075492597055 0.8277352082147399 0.8512154654476948 0.8690238471052079 0.9145152592871155 0.9366864084397166 0.9447173479183767 0.9935072472039573 1.0276142129371955 1.0368491649565743 1.0626484484992043 1.0755768323100816 1.1060601237836465 1.1241913251116296 1.2037784535794698 1.312887105192397 1.4020707265970656 1.5910333368192626
