% # columns="iteration, evaluation, void, void, void, xmean", seed=884141, Sun Apr 21 22:45:22 2024, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
50 700 0 0 0 -0.013702768417101274 2.044153274048018 0.371812735119123 1.4920684068174392 0.5638495280527359 0.9323602059190098 0.4693183685336729 -0.2667188354095958 0.6388598453459725 1.2619773927897735 0.5546722311412778 0.5520046754945611 0.937158090303291 0.08586368306297286 0.677246744484905 0.15944965713153322 0.869422248387541 0.29504168332904246 0.16095191218374325 0.2874162400323403 1.1605598403748132 -0.18591908954220418 0.45605359507158155 1.2698158816367608 1.283113504412769 0.5218620891414879 0.7423917463073655 0.556212375789185 0.10630301258002559 0.8445506192153474
51 714 0 0 0 -0.0744877050569644 1.92983797171741 0.3390213676178155 1.5097564087544935 0.5431496394924296 0.8969305411614302 0.3482133369306568 -0.19694937820816055 0.6163818412045622 1.2548507058811071 0.6844357990728405 0.5110565562806542 1.02454600966344 0.09746169254230794 0.6623095220097204 -0.0009510288804864264 0.8138759997789223 0.337461851424789 0.1094221691839175 0.31822991565349673 0.9731204610395683 -0.2193816221801355 0.538821982647227 1.1750808199129585 1.3771347421415205 0.6339559357189035 0.7192720388934775 0.5005402528140069 0.13951842668780629 0.8667648829407164
52 728 0 0 0 -0.32071293859946465 1.9686130955945313 0.32969979485902656 1.402966948404586 0.4975800279911009 0.8110644643754554 0.4673572767944884 -0.30142970809384445 0.7504944579183738 1.1183111445352516 0.5054248885409979 0.5441051338744393 1.0400697719430805 0.09868425702622123 0.6268071211875466 0.05537654768973574 0.7410585026649963 0.2095306802728516 0.17370191633649404 0.27639015668371847 0.9465665054276462 -0.12553960609269685 0.4160966075047928 1.0571723633505758 1.1736791084127203 0.539514005228924 0.7470964638525555 0.5393464953827571 0.17629561095048354 0.933199956068353
53 742 0 0 0 -0.3432627435733382 2.004488513146797 0.3995433872220621 1.4385038312196083 0.5829108486913419 0.6826438108197725 0.4007175521141127 -0.3280837920276384 0.7361346587051902 1.1742854869549386 0.42220509989553345 0.48374899106683705 0.8851976914691312 0.09737267144017513 0.7308806167969855 0.13838575401909617 0.7143243687835794 0.25815905801238065 0.30345102235211724 0.20558914966073347 0.7743440393228822 -0.11437058433750497 0.5342160133907178 1.0725020487612758 1.2488406728561081 0.5462708454188948 0.7885573532309077 0.6081573224596828 0.22098647308682343 0.924469431375091
54 756 0 0 0 -0.4405498051591659 1.9272382392714444 0.47689580537301085 1.5358252291179584 0.48273345347884733 0.7621067628765891 0.5970620295771668 -0.36110427428133246 0.7933587453463609 1.209062248500681 0.4157628381966122 0.53056908431238 0.894396245347333 0.19461809474830793 0.7166261317787482 0.17340524546587488 0.6414229039489429 0.2650545882061244 0.2436145440412982 0.358263824391657 0.7708988745057902 -0.17352904659957583 0.5288369935150964 1.1303256902649854 1.2609602613388708 0.4571972796989177 0.7735191021683412 0.5906967811930833 0.384304652351297 0.9856953265488919
55 770 0 0 0 -0.42219797225641986 2.06663729940418 0.5051705581414329 1.5596254473342497 0.6015780737702792 0.7644898013906661 0.6142557462654434 -0.30941426488497653 0.5937082987239737 1.1779095950205232 0.2303871033550957 0.6496177771635475 0.8247383992978586 0.14717495830999308 0.835452494941131 0.2227132728047543 0.6662195189988019 0.2137331093859152 0.2975815579612028 0.2204456972002361 0.8556025860106475 -0.06864990089853701 0.5520305967870063 1.0534468998076385 1.2237210544827464 0.5345906101237748 0.7783064531538969 0.7621885378243485 0.4398065575471747 0.9379154450194528
56 784 0 0 0 -0.43755391903035706 2.1102275456893045 0.5919331401667233 1.5284830463272312 0.5866977378246542 0.8071721975650579 0.7199382290961363 -0.3005504336233683 0.5873580084619682 1.2111494083218914 0.25270234132546837 0.5806972864594475 0.8462048268287287 0.29563268425038136 0.7106566025175217 0.279550802775004 0.6931195753626577 0.5126409573359275 0.42605128764130457 0.2471157199741086 0.9313996416395072 -0.07172769901510001 0.4864392435980144 1.245088638311001 1.2127060213819083 0.5549606067707923 0.7889334884667936 0.8349005470520181 0.16522031216661892 0.9972705284615555
57 798 0 0 0 -0.3163150923963633 2.2087652124131996 0.702806641764312 1.6205179182842422 0.7373230988886376 0.8138605774290522 0.7513092766096505 -0.33162626873508533 0.5344773604374595 1.2611865144379122 0.2258873996866051 0.45956492676489574 0.7647613517383715 0.28799909571178944 0.6317769742447045 0.3453946758594563 0.6161535109839757 0.4796854665276532 0.4973998065483299 0.17379764164711897 0.8519851839120994 -0.09057162007577334 0.5105123099610062 1.1924633449194286 1.3095042335219247 0.6851030015578995 0.7236088145122033 0.8197124896670186 0.07091143461817458 0.9575908080528471
58 812 0 0 0 -0.3852705494166047 2.0782782509597895 0.601548791039354 1.5335784479630648 0.7979173781249557 0.7718766788513619 0.7235944785559852 -0.25551523908967666 0.4251018492619577 1.2261251251949201 0.4091895738461718 0.34642300392904113 0.748223907571507 0.32794881185778063 0.573093211131431 0.4248190533249078 0.5315750284639844 0.5514288869591558 0.527180933571303 0.20538134785953402 0.8376830026869836 -0.06271719597730303 0.5651705762518123 1.094768267340756 1.37806111191393 0.8122967967571247 0.79425005751071 0.8372486107203878 0.11501126296543082 0.9548193249947504
59 826 0 0 0 -0.25611021522856836 2.06629052695091 0.49067505754678875 1.3630137969578722 0.7161225577079104 0.6374195356677183 0.7796163388707561 -0.2762488894445744 0.31725844675165304 1.2323612517259455 0.3881918101633951 0.4110228482311172 0.7954993510703586 0.43087064387676477 0.5459526960071547 0.4770737387853618 0.5214213881989462 0.43444808344771896 0.38666939452450216 0.24853015575313891 0.8766276590716275 -0.08746810974243123 0.49606427575874495 1.0902051275694882 1.3777872445687325 0.8564569054864193 0.6304074184506506 0.7166895710039827 0.028021528598613857 0.9274976874717494
60 840 0 0 0 -0.3317918199598358 2.1471924299163043 0.4365929877810028 1.3108657002784163 0.8585722572268989 0.666506271047715 0.7359480351696971 -0.38040870945493854 0.35894681464432543 1.2660719097246365 0.39410838367483997 0.41742869621225576 0.9438489926899524 0.45644992209477653 0.6661784626738249 0.3432263482667119 0.5057593586226784 0.3308032801123195 0.40196214374024747 0.22908894553397066 0.7596589275056113 -0.12295678912923973 0.5006347799155209 1.0664024637000966 1.5027057801371508 0.9154260220658019 0.5640814969784905 0.646829833047924 0.10432221456333243 0.8811685439835354
61 854 0 0 0 -0.2969014716981927 2.23144335123665 0.4692949709917375 1.239408175488416 0.9924523038117431 0.6350588481751556 0.6393720765406116 -0.3674011102355215 0.3967466151422145 1.1756295929845315 0.40401820979388753 0.412877767673788 0.9367013399612018 0.3495488023966291 0.7180160439739418 0.4007825305655404 0.4736422967107778 0.40106009836738876 0.44536889863600554 0.23989737581557163 0.8219517174551549 -0.06766167785049512 0.34164629180850914 1.204146858704581 1.5336328405259132 0.9407632145998713 0.4732020414905881 0.7024824993785943 0.11089181463911978 0.8675319959038277
62 868 0 0 0 -0.1574574554552323 2.1474888985227807 0.468833458980282 1.1432748091626899 0.9232995726320542 0.6616501957988293 0.7430795663830845 -0.4343699868667219 0.35168972890075456 1.1376809944801924 0.4095620546503766 0.3493987243992989 1.0460748568806029 0.225412508686002 0.779714937141826 0.35586346238528505 0.5954944817800221 0.4084740277806182 0.48373443139438027 0.3357526730441319 0.9458367596180557 -0.02292826974374676 0.35071746848368157 1.1864296641565018 1.5140094292388018 0.9072401806104906 0.47403213952065354 0.7460982650112584 0.05070177651653217 0.8688251284407295
63 882 0 0 0 -0.1495740259100439 2.1677528372505352 0.5465284435932212 1.0492011533333783 0.8080421791897173 0.8186607301851119 0.6356705195497765 -0.2732615544043113 0.36514249926959946 1.0983410532738342 0.5561540666348134 0.2548866433620449 1.0583077004803652 0.19675570092269035 0.8432345650768729 0.33572250984547186 0.5756084006164583 0.4029787523304108 0.4580569689293674 0.36734601466007266 1.0374553099364534 -0.09095551930798365 0.2991453107698129 1.1448168959214782 1.3461204584106696 0.8381710300102322 0.5239803032953234 0.8008725167783382 -0.08108435970722584 0.7887494688736699
64 896 0 0 0 -0.2738072228977381 2.1013038325583584 0.5125370870410716 0.8966963103387414 0.8438163039415686 0.8243350255907944 0.6804685943883676 -0.2647204607573519 0.3568589577439753 1.0336655691921035 0.5125436277290236 0.22343924956802114 0.9171687248017353 0.16872301403551807 0.852030789193485 0.2751597744744905 0.7232060082695224 0.42746311467849035 0.4767823525773921 0.3317047493576254 1.0865011934038045 -0.16958939414092988 0.37353060927182735 1.1821357519516635 1.3388831651876663 0.8285925518792401 0.58029726545621 0.8637994599743001 -0.0535191952050891 0.7058743279346892
65 910 0 0 0 -0.28408366415565034 2.1143050111811306 0.5249818666649012 0.9135331502077944 0.9705336156150712 0.7488021411552345 0.6967332492490717 -0.35464583180585313 0.29428307751293986 0.9736870713930128 0.42831187079145366 0.24323094011781432 1.014986230700672 0.10593792331883739 0.8614157970816397 0.2452336553180812 0.699760991292426 0.31938400561362806 0.45009192565523504 0.262627947657922 1.0687375349589605 -0.28424700777922507 0.2561078633701773 1.087812308157359 1.31711221044607 0.8476546595205902 0.5734653606065755 0.8571096779364961 -0.1340545765871248 0.7143451939896283
66 924 0 0 0 -0.2807561667404851 2.149095913744798 0.6021830943955078 0.957635619413393 1.0420790311767076 0.7342747157041685 0.6200189885005591 -0.21879524956024474 0.3766722056263897 1.0410311876078124 0.5172186848591804 0.27632297386475707 0.9333105600001489 0.09873888001058366 0.6883715648139008 0.3543699061246783 0.7130818143772947 0.36645210913258797 0.48662284013650026 0.2520852537501683 1.0556320768821545 -0.2467711958876249 0.1892180409426464 1.1262289779575052 1.2993577214717211 0.9015912732985052 0.6171309179179618 0.7336577750523601 -0.19403758220992895 0.8004730046876347
67 938 0 0 0 -0.29530642456752293 2.1335276535905217 0.6309166280242182 0.9044347151866081 0.9148424632757284 0.7494856122451361 0.7719442025001021 -0.20803432257783452 0.3658543508923179 1.0447467404307258 0.42833089495407795 0.28322872960750256 0.9274729031080549 0.32341720652717015 0.6390252094304407 0.21107506473962848 0.6905442470786621 0.22790998022620057 0.6087499563064306 0.30617652130115974 1.026906212327133 -0.3873723601113482 0.21581743528302194 1.0786714020946264 1.1718879340757142 0.8633163613827293 0.5772186300813059 0.5553481098038268 -0.2151514428703354 0.6830937886544399
68 952 0 0 0 -0.4031679499739752 2.0971266117508587 0.6626221099336179 0.8849089137592495 1.0114101285721024 0.7185164995712914 0.6346791105955569 -0.20188903313839573 0.21676494377205 1.0089135228734694 0.3422735272674076 0.3475119805568432 0.9560612222517626 0.40015919033517794 0.5770563131238177 0.27992416189803515 0.6899481843216881 0.278437757320923 0.6067737497857527 0.3232759713388434 0.9885642059232633 -0.4232595005743679 0.22670119607603245 1.1247960792858736 1.2300273741281453 0.897157831512139 0.44604826997966773 0.5197695539879205 -0.32087676288516487 0.640642094358374
69 966 0 0 0 -0.4291498879754893 2.1756636958710414 0.6152012486794696 0.96398831931049 1.0423166139058708 0.6926181179054554 0.7099248406349762 -0.04903271785846089 0.2421559897407716 1.1153685177429005 0.3293979116211592 0.3834187135201402 0.8733453416602865 0.4277362171241959 0.5819435409051291 0.2678720032390555 0.6328115378775159 0.26053302270742074 0.7035446255025198 0.3958411765572196 0.980705911831281 -0.47804285776763544 0.35360116838436045 1.1513574759357186 1.154277632211532 0.7606497286398656 0.5334113167129377 0.6511312381332917 -0.2946165943695515 0.6514013244439317
70 980 0 0 0 -0.411956726808553 2.202507563946634 0.5271067760866015 1.1689472023200893 1.0186592504526122 0.8435338760586099 0.7120859997633541 -0.004829152496982889 0.20919408160264197 1.0858903936166837 0.19838414448497657 0.3081680532313242 0.765428193395414 0.4966821061555464 0.6419044903696225 0.2929741086806977 0.5452119339474226 0.2339402223702204 0.7380828384936511 0.292744831519277 0.9918827329208315 -0.4233774428772189 0.4372284515278716 1.1747679992193785 1.205175796000686 0.8103384173732727 0.5938859371689086 0.7580357268916676 -0.10797130254150045 0.7026481067476175
71 994 0 0 0 -0.5248298699932018 2.2162088136568037 0.5432115297527124 1.0531401109601388 1.008150070129319 0.8164498979427125 0.7756433069225138 -0.18650028499508126 0.2649900911774633 1.1506648638853731 0.21232774979471192 0.28068965019283093 0.7502034846005937 0.3972320182504624 0.6592981945814524 0.3110421329166145 0.6746577272316789 0.26865259314789147 0.8283762492799978 0.34687961102923076 1.036339745642098 -0.36347198571343137 0.45996601902509093 1.1620113394688398 1.3410238371800025 0.8387523747763354 0.531897262037247 0.7242550416499347 -0.07033513874972304 0.6819528816100766
72 1008 0 0 0 -0.43886844958811927 2.207688409429043 0.5744123778668596 1.020615578027092 1.014151703849703 0.8637594768074504 0.6933724921117455 -0.1567055221765704 0.29045463350497974 1.2113658671642997 0.2031765556539572 0.21438557521592685 0.7570356042727351 0.40859994382373654 0.7287610106714211 0.30740208986020673 0.6038515402115341 0.19696495371357256 0.8343079641123474 0.37697094663586384 0.9543403350851917 -0.22594620082299166 0.5390463833727598 1.1068428100857488 1.342751514125514 0.765870040462 0.505403326177007 0.8146488060990982 -0.020783695664132157 0.7407181415022667
73 1022 0 0 0 -0.48515396934570965 2.1213583040458697 0.5033439087582042 1.1094904159860413 0.8947677871586901 0.9472310766921116 0.8069071825917719 -0.10190230847084254 0.3306890488020984 1.2447516124147935 0.24080501317677783 0.13698763028502578 0.6214906333842357 0.47555596068349765 0.6935958131813788 0.29995389850217447 0.5736298441474408 0.1522911997051413 0.7773173638348762 0.39898335984322125 0.885829005439545 -0.15093226165044885 0.5141094065747979 1.1552287110361854 1.432481756415043 0.7533119938548046 0.4603990801590429 0.7885758683504289 0.020215755663663355 0.6671460856968394
74 1036 0 0 0 -0.5627564209473264 2.0887842006043345 0.5608612637398247 1.2014242460404188 0.7866332814954876 0.9516712928523359 0.891765530679612 -0.020014898513923893 0.3480953221939036 1.2655726357064598 0.17814257990089633 0.19063934637102325 0.6361086618954109 0.4846892517312146 0.6911062574494243 0.28114284211017077 0.5357757333560839 0.14921059217737537 0.7456671543727352 0.387411192437013 0.8464078316458757 -0.028599393172124205 0.45504712354400784 1.1164250745353836 1.4523077187087652 0.7411561724995095 0.515565042491397 0.8496547352914336 0.045276681448257854 0.7696389737784181
75 1050 0 0 0 -0.6022758847712255 2.1049538676705537 0.6375787491022705 1.1101021915509408 0.8177711676059594 1.021250994448785 0.9212690283984424 -0.012880547980389546 0.3346873042792395 1.2277578484196854 0.24556357490110242 0.13231163364444742 0.6705166710853163 0.45405136859107176 0.6964034879497436 0.2171501630606796 0.5845995069085971 0.1452308905967527 0.8100530471230206 0.4236514269160194 0.7960608239234312 -0.030438243103086578 0.508058296605986 1.03672754711603 1.4583590174326146 0.7657843747196305 0.43102892225900147 0.7827512240566362 0.021118047283866546 0.8701946716952986
76 1064 0 0 0 -0.5710402507292747 2.1244653433981306 0.6799208994117337 1.1303147869324979 0.7840507171011081 0.9954026879158094 0.8395009967821738 -0.02689127151403381 0.39533271805479414 1.256904621148878 0.30566194653916 0.09177923112564237 0.7372501638508985 0.530706987279357 0.6877925509993108 0.22183365804573674 0.5298959264292582 0.06956706905602975 0.8855809656542037 0.36775350854125616 0.8141487904215085 0.09031199603319737 0.5829014289563859 1.0210949916625438 1.5482993989336225 0.8198482736249755 0.4413777567912934 0.9163474896867937 0.08612917587655138 0.8730880807082315
77 1078 0 0 0 -0.547018530109652 2.1262084864099293 0.701364941836032 1.0829159700130078 0.7508099103896667 0.9305820258291183 0.7727066966942426 -0.08321528358437964 0.47215570063807905 1.2640917819042954 0.321785693752818 0.07717278123680177 0.7637746596083322 0.37733195704388395 0.7529003456438965 0.27316357367685445 0.6372490317936509 0.05416537869984746 0.9986176563782254 0.2997471293689825 0.7417651327222334 0.12601500339800478 0.49485225201841815 0.987057730916649 1.4715931662545148 0.8017690066106523 0.47569689972057466 0.930413925502672 0.11513720394564438 0.7813700422592056
